,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
44781,31.484461408333942,0,2,6,4.69736458639861,7,0.3609729623583253,0,0.0,0
44782,47.41736151243691,0,3,7,13.757509301086536,7,0.4701180782357692,0,0.0,0
44783,54.03247967105207,0,4,5,16.897152917717857,7,0.9998223695638764,0,0.0,0
44784,20.724257404973688,1,2,4,13.764477522512156,7,1.0000240376501481,0,0.0,0
44785,32.143922090866084,1,3,2,13.634207078961374,4,0.8482584275210414,0,0.0,0
44786,57.91578903207768,1,3,3,20.005696704911884,2,0.4770604935372983,0,0.0,0
44787,51.56515056844967,1,5,6,17.206124711249192,7,1.000056384060423,0,0.0,0
44788,45.64242848374858,1,4,4,19.99175412097152,7,0.7922339634583601,0,0.0,0
44789,65.24866755168482,1,5,1,5.12008109929534,3,1.0004223296297965,0,0.0,0
44790,61.38468357250987,1,3,3,7.957206694440774,5,0.5969738692494708,0,0.0,0
44791,37.31210979438991,1,3,3,14.554495820155115,3,0.41838678672215596,0,0.0,0
44792,32.95974586785944,1,4,3,17.10390520155053,6,0.8205533222587282,0,0.0,0
44793,50.87569572895408,1,3,1,19.43659275699441,7,0.9999566417963959,0,0.0,0
44794,50.25499289983979,0,1,1,11.366140555514903,5,0.6339487160641212,0,0.0,0
44795,50.3328924198829,1,6,1,0.8149709683783346,4,0.40010846699146996,0,0.0,0
44796,32.72513334260778,1,3,1,10.009221158467264,1,1.0001006695386185,0,0.0,0
44797,50.01527055074609,1,2,3,15.615850418540493,6,0.9981684018650949,0,0.0,0
44798,27.668148047818466,1,1,3,3.5924772453283182,6,0.48720112459158227,1,6299.42035994487,1
44799,28.078658300399027,1,4,1,8.875883304281292,4,0.5614856387526792,0,0.0,0
44800,67.01664760498905,1,3,1,8.502668617970134,4,0.9547579269882921,0,0.0,0
44801,57.21195924442466,1,4,2,8.045749136508588,7,0.4997248164185121,0,0.0,0
44802,21.962359798324282,1,2,2,5.502343206638809,3,0.8677979195461318,0,0.0,0
44803,30.350316035150513,1,3,5,14.827721576513287,2,0.23907564184093683,0,0.0,0
44804,51.919109786469704,0,6,1,14.966687006199885,1,0.2305502973946415,0,0.0,0
44805,62.016677603102735,1,3,4,7.818558514661067,6,0.9384049731741385,0,0.0,0
44806,32.82632533422481,0,5,4,9.200347112174898,1,0.5499365928277162,0,0.0,0
44807,55.55043265320715,1,4,6,17.697424272072272,6,0.6084256463610324,0,0.0,0
44808,37.277494257305676,1,2,1,12.05627752785145,7,1.0001731998930337,0,0.0,0
44809,24.52186418103267,1,5,1,1.265414254843595,7,0.9999494021393379,0,0.0,0
44810,27.3182756809857,1,3,5,1.2956241444868084,4,0.9354132060882382,0,0.0,0
44811,32.42527608220235,1,2,3,8.417447418679064,3,1.000632826315801,0,0.0,0
44812,16.765364381957532,1,3,3,8.167860128784811,1,1.000215179993516,0,0.0,0
44813,31.26962712664585,1,5,3,10.988536485623406,3,0.5524324192050014,0,0.0,0
44814,21.204322109501195,1,1,1,10.9883487067687,6,0.055113426170954716,0,0.0,0
44815,44.61749515660943,0,2,5,10.966775069902004,1,0.9867284960779155,0,0.0,0
44816,54.179115004837456,1,2,3,4.530524980920156,1,1.0002801396359486,0,0.0,0
44817,35.348593254560456,1,2,3,0.020119569164497975,7,0.9998158676624049,0,0.0,0
44818,19.81284162703336,1,4,3,14.333242944747642,1,0.8671819288930327,0,0.0,0
44819,45.16200576955533,1,2,6,21.99332003394523,7,1.0002557283123696,0,0.0,0
44820,58.75343055871133,1,2,3,17.398170784313326,4,0.9993401909858945,0,0.0,0
44821,39.80265619603877,0,2,3,12.999865787757681,5,1.0006975768518034,0,0.0,0
44822,46.78382279829467,1,2,4,15.274362971955464,3,0.4073928469034188,0,0.0,0
44823,44.7672248314208,1,1,3,3.3259308319274874,7,1.0002885353571336,0,0.0,0
44824,59.50562170894412,1,2,3,9.043665192159084,3,0.24095728594206772,0,0.0,0
44825,45.80309294530492,1,3,5,15.360918439990847,3,0.4737756703780064,0,0.0,0
44826,45.80578315438588,1,3,1,12.259877313265427,1,0.7980658174185193,0,0.0,0
44827,70.45945035159835,1,3,6,15.813513881706518,4,0.9998366553927778,0,0.0,0
44828,37.28559909550633,1,2,1,19.10026460493449,4,0.16709507497061438,0,0.0,0
44829,27.343647842909853,1,4,3,2.3017905863457404,3,0.6263851658411171,0,0.0,0
44830,37.991221466070954,0,2,5,24.880742907512328,1,1.002009868365284,0,0.0,0
44831,50.506514474460005,1,2,4,10.23296268829035,7,0.9536710081591122,0,0.0,0
44832,45.33418948341138,0,3,2,18.624259214429053,1,1.0167780867831446,0,0.0,0
44833,41.907026191580904,1,0,3,14.032306525682845,5,0.9999417663480197,0,0.0,0
44834,45.074568290930465,0,4,3,18.234394168455875,1,0.3832147964874437,0,0.0,0
44835,44.42507548634415,1,4,6,11.452805473511498,0,0.9995479599751427,0,0.0,0
44836,63.26136345593909,1,3,6,4.2404408634777555,7,0.9996572721610908,0,0.0,0
44837,18.651102550924058,1,3,3,17.31844468029922,4,0.9661854169164081,0,0.0,0
44838,27.37115647165531,1,3,2,13.225498382090526,7,0.28110005918416847,0,0.0,0
44839,60.45809584957055,1,2,1,2.4504189854976755,7,0.9999927501931887,0,0.0,0
44840,42.19102129484431,1,2,1,3.2994618836270186,3,0.9998967526527219,0,0.0,0
44841,69.02305627726254,1,3,5,24.07109427609619,6,0.7087738575181919,0,0.0,0
44842,32.53195700941242,0,3,3,8.48525725525868,5,0.9996998421981345,0,0.0,0
44843,38.47525427606617,1,4,6,9.53439078469415,1,0.7364510381538042,0,0.0,0
44844,43.24820933385369,1,1,1,6.434669773016294,1,0.5000178920444179,0,0.0,0
44845,42.593331013118636,1,3,6,10.893791741040378,2,0.3983928510759588,0,0.0,0
44846,59.049477874598026,1,4,3,16.981882802509407,5,1.0001250591704416,0,0.0,0
44847,41.98752342595401,0,4,0,4.102641706404416,7,0.984432165769079,0,0.0,0
44848,42.231796175210235,0,3,1,0.0,7,0.9666447856267932,0,0.0,0
44849,52.301435420883564,1,4,4,19.195277226748335,1,0.9766143009392114,0,0.0,0
44850,49.408312509095936,1,4,1,21.472837466497076,5,0.5449549340409158,0,0.0,0
44851,35.84378898910885,1,5,2,0.0,7,0.0,0,0.0,0
44852,46.202878099572615,1,5,4,13.952757820981372,1,1.0032390466521395,0,0.0,0
44853,32.609027093323064,1,3,4,5.8805364074846835,4,0.2160686641085206,0,0.0,0
44854,27.78365875883599,1,3,3,9.2284918503696,1,1.0004458643490004,0,0.0,0
44855,45.0509018502613,1,4,1,10.823176637887892,7,1.1423934068911548,0,0.0,0
44856,61.00619913280949,1,3,3,19.24511373336594,1,0.8893088485078096,0,0.0,0
44857,37.0265297573182,1,4,3,15.782071199591616,4,0.9318616445381784,0,0.0,0
44858,41.41499228568636,1,5,6,12.385587153657603,7,0.7878757897961546,0,0.0,0
44859,43.98123838503228,1,2,1,22.16329720961575,5,0.6012166146608634,0,0.0,0
44860,43.62989296603904,0,3,6,14.33155926092934,3,1.0050675549818968,0,0.0,0
44861,18.55072708279393,1,3,3,17.340601291881605,2,0.9993518591106028,0,0.0,0
44862,37.387782646531974,0,1,2,7.37845652686157,4,0.7502823499010977,0,0.0,0
44863,38.30278168465625,1,3,3,9.321344068776888,7,0.9999931511818194,0,0.0,0
44864,38.802502224651924,0,3,4,18.354820961911564,4,0.5067618320951668,0,0.0,0
44865,20.715431955689887,1,3,2,6.378217091660335,2,0.9999928107539163,0,0.0,0
44866,48.58927922787689,1,3,1,12.82954581686021,7,1.000603737596011,0,0.0,0
44867,30.068435409021156,1,2,2,8.47687453938159,7,0.9998331105052993,0,0.0,0
44868,59.57753066020659,1,2,3,0.0,7,0.542508835923058,0,0.0,0
44869,32.84955961740104,1,2,3,14.185919746935182,6,1.000149451147455,0,0.0,0
44870,38.096231766405296,1,2,1,0.0,1,0.5226781588722191,0,0.0,0
44871,62.68119922969813,1,3,5,19.997453817444587,7,0.9995690855786676,0,0.0,0
44872,22.679230938872326,0,3,3,0.0,4,0.111197421984356,0,0.0,0
44873,33.546778900565926,1,2,4,7.05912746971133,1,0.9510573154028419,0,0.0,0
44874,37.9724109020166,1,4,5,15.288937543196582,1,0.9615038379546346,0,0.0,0
44875,27.66934079840979,1,4,3,21.498083129661623,1,0.9164119474867061,0,0.0,0
44876,35.23133201480905,1,1,3,12.00764599662704,6,0.97790425203762,0,0.0,0
44877,25.946443343433728,1,4,6,16.98183403160975,3,0.9399000095979964,0,0.0,0
44878,51.769226363545975,1,2,2,9.373620665485381,7,0.14534771955195713,0,0.0,0
44879,38.716816718735224,1,1,6,7.929968675219815,7,0.7526980658590064,0,0.0,0
44880,54.63775401110489,1,6,4,20.005281658378486,1,0.502597308436993,0,0.0,0
44881,36.685250939382534,1,4,3,14.379399200577986,3,0.2573101266762902,0,0.0,0
44882,37.965947603538055,1,2,1,19.061158254608536,2,0.9994565864986031,0,0.0,0
44883,48.11305681814498,1,3,4,11.413691620431862,3,0.48833601269942184,0,0.0,0
44884,19.115969455380924,1,1,1,0.0,5,1.0004579270998701,0,0.0,0
44885,35.42376815145242,1,3,3,1.649733643738001,1,0.9995872691292631,0,0.0,0
44886,49.27020236012767,1,1,1,16.64935370039546,5,0.4040048012228646,0,0.0,0
44887,37.043897268357505,1,3,1,20.009055365152115,1,0.0,0,0.0,0
44888,44.10119450260829,1,2,2,3.601712871993299,7,0.20349067363764872,0,0.0,0
44889,51.84141346802639,1,3,2,8.494556288619991,7,1.0003462900521702,0,0.0,0
44890,27.357774546423677,1,3,2,5.151511968499987,4,0.4599349830230468,0,0.0,0
44891,55.587538498872185,1,3,3,4.574046577243119,5,0.9996888725476507,0,0.0,0
44892,53.97395321542077,1,4,5,16.89728593884714,1,0.9999291508291287,0,0.0,0
44893,34.70828685346429,1,3,2,12.126022049360575,2,0.5160137607649563,0,0.0,0
44894,38.77617606618912,1,3,2,5.200236175613727,7,0.5923742803577401,0,0.0,0
44895,36.602712465609656,1,2,8,16.073548765144693,1,0.0,0,0.0,0
44896,9.07758324581377,1,1,1,1.9544574007383222,5,0.7059454533208991,0,0.0,0
44897,28.000058927859023,1,2,3,3.1013690310478346,8,0.4394378520530711,1,46021.6254905724,1
44898,48.948655359316994,1,4,6,17.68758688090772,7,1.0001755563960026,0,0.0,0
44899,50.679038808424544,1,3,4,13.583396444329104,6,0.9996927672294789,0,0.0,0
44900,55.66928783485086,1,4,5,14.597797898088295,0,0.6451915712086497,0,0.0,0
44901,43.11071529868818,1,1,2,6.402313440876233,7,1.000193481881577,0,0.0,0
44902,41.279905795041245,1,3,6,15.935065692598723,4,0.9998231136797998,0,0.0,0
44903,44.009061438387285,0,3,4,19.324047651833524,3,0.0270229378370338,0,0.0,0
44904,45.13802340687661,1,2,1,8.990672835003874,7,0.09770124907905287,0,0.0,0
44905,42.83027877559235,0,1,5,2.523863369794963,5,0.1632652529690638,0,0.0,0
44906,59.43620618459504,1,3,3,2.654986352697449,4,0.5698130378345752,0,0.0,0
44907,52.01791493632686,1,3,6,6.109546480854669,7,0.4216406037448654,0,0.0,0
44908,59.491635444821675,0,3,3,15.557700411135347,2,0.9998267473837958,0,0.0,0
44909,47.552251222363154,0,2,6,14.34621187609622,7,0.4396683922419414,0,0.0,0
44910,46.55574984795039,1,2,3,9.753501211598795,1,0.8156736424221067,0,0.0,0
44911,58.22479614668996,0,3,0,9.693661365048259,7,1.000378359771891,0,0.0,0
44912,15.793472350971804,1,1,5,11.481457293317506,1,0.5005309412888876,0,0.0,0
44913,61.510413989648555,1,4,4,19.998800892147372,7,0.99964229231214,0,0.0,0
44914,21.8338924440837,1,2,1,0.6081603993980469,4,0.5483264255801034,0,0.0,0
44915,33.71923767578657,1,2,3,15.49365146287131,3,1.0000516239692325,0,0.0,0
44916,34.57288617924107,1,3,1,11.820785801945059,7,0.3498836976150663,0,0.0,0
44917,34.915738331242274,1,6,6,19.671234530888935,2,0.2681107475588066,0,0.0,0
44918,48.536703439800824,0,2,5,16.166850868385207,7,0.9998666281359019,0,0.0,0
44919,2.117125999632009,1,4,5,13.044983041010358,1,1.0008489845196358,0,0.0,0
44920,61.13723441523845,1,3,2,12.601949587710005,7,1.0003018330335083,0,0.0,0
44921,65.01115925667635,1,5,2,16.411541127268887,3,0.9999805880339183,0,0.0,0
44922,46.51524506584438,1,3,4,19.993616776768043,2,1.0004859221282252,0,0.0,0
44923,41.972636978065374,1,4,2,12.797206640688255,7,0.9996707434761595,0,0.0,0
44924,35.141783718037786,0,2,4,16.36291525256942,7,1.0000573261436878,0,0.0,0
44925,55.07519277199523,1,4,1,16.537685268175203,7,1.0004529367329937,0,0.0,0
44926,31.825906956420994,1,2,4,14.66353685134606,7,0.0,0,0.0,0
44927,34.7498757742503,1,3,2,9.308635100517376,7,0.9999860181570962,0,0.0,0
44928,47.753931123784405,0,3,6,11.33761146459508,7,0.9996900993907196,0,0.0,0
44929,32.1273039318529,1,3,2,8.018893715049483,6,0.9998703822855969,0,0.0,0
44930,33.219267137020026,1,3,1,5.626259456601447,2,0.36064409546251497,0,0.0,0
44931,55.84208397521962,1,0,6,7.665188844541426,7,0.2702345186237554,0,0.0,0
44932,49.63357296451782,1,1,3,14.561807587904228,6,0.9999201721382036,0,0.0,0
44933,43.93133333016812,1,5,1,2.1295652394136813,7,0.27765220706042676,0,0.0,0
44934,35.88219176048559,0,2,6,14.861317433099355,6,0.5351284949196623,0,0.0,0
44935,37.99059759970094,1,5,1,16.193518171760502,3,0.4991183520525715,0,0.0,0
44936,19.133033535485144,1,2,5,14.200158348817473,1,0.9590718883211171,0,0.0,0
44937,32.38884821358458,1,3,3,3.586170704606186,7,0.5260879868154613,0,0.0,0
44938,50.98437991388292,1,5,5,12.751086587743043,2,0.7400680153637054,0,0.0,0
44939,33.1611685919513,1,3,3,14.921971203797089,1,0.4095855975267118,0,0.0,0
44940,42.49600851903699,1,4,3,10.727006291319293,7,1.000360029382815,0,0.0,0
44941,21.909054167715617,0,2,2,11.113599653276685,1,0.9863920253264125,0,0.0,0
44942,48.5981896463094,1,2,3,16.777658379240872,3,0.30761321964964905,0,0.0,0
44943,48.68453379195759,1,6,3,0.8551226488515375,4,0.9999236242195362,0,0.0,0
44944,22.705804940769568,1,4,6,17.62378618562744,4,0.3491026162146151,0,0.0,0
44945,32.57962881895979,0,2,4,3.3978364130421186,1,0.9602999142622667,0,0.0,0
44946,44.04132300851756,1,3,6,8.3473387175018,3,0.999672300852475,0,0.0,0
44947,31.371213063565044,1,2,2,9.853191468140382,7,1.0000661044283607,0,0.0,0
44948,49.066239686486384,1,4,3,0.0,1,0.4548047181619781,0,0.0,0
44949,43.48914462523261,1,2,5,9.637216454207346,1,1.0000469382006125,0,0.0,0
44950,48.12629320956293,1,4,1,14.828609671791282,1,0.7264876028680809,0,0.0,0
44951,43.22841475825554,1,3,2,13.917618794092604,7,1.0005813080348887,0,0.0,0
44952,32.01972296072442,1,2,6,12.148787152703699,1,0.9736809523484264,0,0.0,0
44953,44.00828879386623,1,3,4,20.069901695761324,2,0.9991899763019618,0,0.0,0
44954,46.09362142180626,1,5,5,2.2981962659245134,3,0.7272197100634613,0,0.0,0
44955,50.58280626689923,0,4,6,11.896036680823014,3,1.0284912753492712,0,0.0,0
44956,62.06345110701283,1,5,2,7.800439910285673,7,1.2975637433425684,0,0.0,0
44957,36.63909649443748,1,3,1,11.187687628056016,6,0.9992253649454526,0,0.0,0
44958,40.37660550062059,1,3,6,6.096100117384846,7,0.9999758049062972,0,0.0,0
44959,51.59316739455864,1,2,6,7.712685701901718,7,0.9997906733331099,0,0.0,0
44960,23.282864618515447,1,3,2,19.155730277287315,3,1.221355079424149,0,0.0,0
44961,40.45050544100537,1,1,2,9.987633815859514,2,0.5579810979170726,0,0.0,0
44962,45.251338828878744,1,5,4,9.789766360736943,0,0.5001142409243703,0,0.0,0
44963,40.387943663626686,1,3,3,10.856649454697903,5,1.0003737939603634,0,0.0,0
44964,37.56383575656449,1,2,6,17.13275722143257,0,1.0000013351240296,0,0.0,0
44965,31.667077302572785,1,1,6,14.795955280203698,6,1.0102255655084973,0,0.0,0
44966,43.6633723894854,1,3,1,8.67058480586212,7,1.111638055248672,0,0.0,0
44967,63.482540241641175,0,2,5,0.0,7,0.9145268636627334,0,0.0,0
44968,35.99844367274704,1,5,3,16.81477990581441,3,0.9527752409294405,0,0.0,0
44969,44.794920676899665,0,3,2,11.396504752801714,4,0.7713088046603194,0,0.0,0
44970,34.06872247974522,0,2,2,9.156389917798931,7,0.9999288683996006,0,0.0,0
44971,33.37246928528657,1,2,4,13.576987985568913,2,0.29037626635222563,0,0.0,0
44972,33.81170537948462,0,4,4,16.606695273792475,1,1.1013108179891378,0,0.0,0
44973,23.21847772311905,1,2,2,4.765959223934257,1,0.03681623646307919,0,0.0,0
44974,26.47462382918797,1,2,2,16.028135404289838,4,0.35291966405386604,0,0.0,0
44975,31.23465864131265,1,2,5,17.007593050628163,6,1.0001699100238182,0,0.0,0
44976,38.786296213279876,1,2,3,9.759949176854278,1,0.0,0,0.0,0
44977,28.92827013184124,0,2,2,8.304555260579248,4,0.4726705666807482,0,0.0,0
44978,12.005762690923092,1,2,4,21.2246433579721,1,0.3172989475293791,0,0.0,0
44979,22.42342401042949,0,4,5,10.120710804838863,2,0.2972955938430749,0,0.0,0
44980,15.52657207780586,1,1,1,17.195078742004814,4,0.9999736061183797,0,0.0,0
44981,23.073974427681662,1,2,4,10.089642607153998,1,0.15427205825751733,0,0.0,0
44982,57.66485702190819,1,1,3,8.944498418882958,1,0.5490384049580745,0,0.0,0
44983,56.02110849902441,1,3,6,8.362019636761152,0,0.26338002547694134,0,0.0,0
44984,51.674607471318595,1,4,2,8.822743003655367,7,0.05588916465889182,0,0.0,0
44985,42.30531187937402,1,3,6,7.14163603303339,4,1.0001349845945096,0,0.0,0
44986,57.46200063409265,0,2,1,11.107021639691462,2,0.9999956990332676,0,0.0,0
44987,42.08494710963941,0,3,4,8.424631607000801,4,0.740146374244067,0,0.0,0
44988,51.79128960149379,1,3,1,24.48036461493822,4,0.9610772044917193,0,0.0,0
44989,48.64469084820504,1,5,2,13.235209751122984,6,0.8397986334354163,0,0.0,0
44990,49.43241421034537,1,1,3,11.569913440608396,7,0.9836468376989308,0,0.0,0
44991,44.417500130363536,1,3,1,11.530208421110823,4,0.5005678229629816,0,0.0,0
44992,71.57389859754952,1,3,6,13.716509820969048,5,0.9995698864894466,0,0.0,0
44993,43.37183082132497,1,4,1,0.687683983069217,7,0.9997956807754964,0,0.0,0
44994,42.27334206249945,1,4,4,17.45206341354315,1,0.5351079885668126,0,0.0,0
44995,48.866118004474046,0,3,2,11.202576031775962,2,1.0000575013161335,0,0.0,0
44996,33.236748581422624,0,3,7,17.05232967945289,7,0.8335977428488212,0,0.0,0
44997,37.78041388856068,1,4,6,9.474854140003053,3,0.27985310365193505,0,0.0,0
44998,46.24257716949492,1,3,5,15.324421593382045,0,0.45400147182239214,0,0.0,0
44999,37.30812605693031,1,3,1,10.670489205444,4,0.5017408239055569,0,0.0,0
45000,41.48400357116421,0,3,5,5.59017193619481,7,0.8306204407912507,0,0.0,0
45001,35.06402357066586,1,4,6,4.6407176308835165,7,1.000595764384674,0,0.0,0
45002,45.611719629046284,1,0,3,12.116234498542346,2,0.4298824492116596,0,0.0,0
45003,30.719418536744502,1,6,1,0.5766836026307995,1,1.2070386166559848,0,0.0,0
45004,45.91602374171385,1,3,6,23.073923900211213,3,1.0001668905830816,0,0.0,0
45005,40.029122771759674,1,3,1,6.85962916226716,4,1.0000696284220476,0,0.0,0
45006,51.71498836496227,1,3,3,13.78601518601804,7,0.6335077985885283,0,0.0,0
45007,48.65719439180623,0,4,2,14.233398389414313,7,0.9999627334906408,0,0.0,0
45008,25.845012457320284,1,4,3,0.6665257516217178,1,0.0,0,0.0,0
45009,39.240522471452294,1,1,1,11.2669681482033,4,0.32272905760157716,0,0.0,0
45010,46.94324145886945,1,4,3,9.550526296672512,1,0.8900793508633823,0,0.0,0
45011,56.25081450974846,1,3,6,13.608745428331183,0,0.99978533273545,0,0.0,0
45012,54.20553601533803,1,2,1,9.159565725883432,2,0.9999318864166613,0,0.0,0
45013,53.00037435655177,1,2,5,20.305149320160155,5,1.0000106686607966,0,0.0,0
45014,41.24292304395152,1,3,5,9.581494661188703,5,0.1268888881751773,0,0.0,0
45015,36.88504762018106,0,3,2,11.112280388634382,6,0.0,0,0.0,0
45016,43.48595942328933,1,3,5,9.55209465241132,2,1.0003695588053276,0,0.0,0
45017,30.425498736773864,1,3,3,8.43072672272655,6,0.9995632574307831,0,0.0,0
45018,50.1513946838074,1,5,3,19.987499493186533,7,0.924941413751996,0,0.0,0
45019,67.73840345629458,1,1,1,11.829311764812838,7,1.0000337102264163,0,0.0,0
45020,55.29910363912189,1,0,3,4.091598178100374,5,1.000139342065882,0,0.0,0
45021,63.486601524096216,1,2,1,11.210233683496483,5,0.9634343918583408,0,0.0,0
45022,25.992492657712624,1,3,4,7.269338634195849,0,0.3471403657160222,0,0.0,0
45023,49.042817612938094,1,3,4,20.00225152437437,2,0.4977385860885891,0,0.0,0
45024,40.081548864653605,1,3,6,1.8573315593446722,7,0.9994381290790662,0,0.0,0
45025,25.899716047343343,1,3,2,9.97547886680945,1,0.2846937319943328,0,0.0,0
45026,46.621366078540895,0,3,5,24.601035162351707,7,1.000295797350222,0,0.0,0
45027,32.82255698396784,1,2,3,5.00887948333209,2,0.6087033079239539,0,0.0,0
45028,31.150254725968185,1,3,1,2.334181954086059,7,0.999364891992323,0,0.0,0
45029,33.05786242847047,0,6,4,13.247929592742215,3,0.40779495866081195,0,0.0,0
45030,27.769201467565292,1,2,3,5.5353872956616295,1,0.37833342748053167,0,0.0,0
45031,30.468658389711347,0,4,3,0.0,2,1.000363201761561,0,0.0,0
45032,59.28699624592108,1,2,4,8.777423640994153,1,0.8137363999058886,0,0.0,0
45033,20.918042833040246,1,3,1,19.990934717729537,1,1.1230540058821497,0,0.0,0
45034,36.1629063436332,1,3,3,14.486522599639892,3,0.9996971944687707,0,0.0,0
45035,39.41461361976244,0,3,3,12.876749613547217,7,0.999972724414891,0,0.0,0
45036,52.402298596315475,1,2,7,17.573894457042215,5,0.4980179046684833,0,0.0,0
45037,49.91412528619469,0,3,4,14.60808134483184,3,0.4064176281673496,0,0.0,0
45038,23.62637096403825,0,4,3,0.0,1,0.2157605642818518,0,0.0,0
45039,46.224813600006144,1,3,3,3.0395681297777557,1,0.3900825241538753,0,0.0,0
45040,62.115387770518005,1,3,3,16.143021890909825,2,1.000197836083509,0,0.0,0
45041,39.2083588195605,1,3,3,13.308814493539995,3,1.0001345987055892,0,0.0,0
45042,33.610333949115756,0,6,2,24.3135750024581,7,0.37557018943399245,0,0.0,0
45043,51.834340856266635,1,0,4,0.0,1,0.0,0,0.0,0
45044,29.366507173382228,1,3,3,19.333555455163545,3,0.246200998670005,0,0.0,0
45045,35.964553792937416,0,4,5,9.840713802314006,7,0.9995965874532531,0,0.0,0
45046,45.0426487073431,1,4,1,0.0,7,0.43634479368702905,0,0.0,0
45047,53.65383688659519,1,3,6,6.400941007904443,7,1.0000989774764433,0,0.0,0
